 {0.002385895678623243, 0.00814703982595198, 0.014195514805462633}, 
 {0.002385493530926786, 0.008145670360440572, 0.014193137062036558}, 
 {0.002385095331526072, 0.008144314147937943, 0.014190781893606525}, 
 {0.0023847008466800663, 0.008142970410550716, 0.014188447990486604}, 
 {0.0023843098629167682, 0.008141638437334424, 0.014186134154534407}, 
 {0.0023839221848085674, 0.008140317576999125, 0.01418383928712318}, 
 {0.002383537633039495, 0.00813900723156525, 0.014181562378664506}, 
 {0.0023831560427201434, 0.008137706850826685, 0.014179302499450808}, 
 {0.002382777261913593, 0.008136415927502446, 0.014177058791625516}, 
 {0.002382401150341774, 0.008135133992977868, 0.014174830462120362}, 
 {0.002382027578246737, 0.008133860613552438, 0.014172616776425073}, 
 {0.0023816564253853517, 0.008132595387124476, 0.014170417053075875}, 
 {0.002381287580139317, 0.008131337940253752, 0.014168230658766781}, 
 {0.0023809209387251878, 0.008130087925552157, 0.014166057004002138}, 
 {0.0023805564044913513, 0.008128845019359898, 0.014163895539220936}, 
 {0.002380193887290882, 0.008127608919671035, 0.014161745751333544}, 
 {0.002379833302920766, 0.008126379344277283, 0.014159607160619907}, 
 {0.0023794745726193308, 0.00812515602910342, 0.014157479317945438}, 
 {0.002379117622614877, 0.00812393872671135, 0.01415536180225681}, 
 {0.0023787623837194433, 0.008122727204952933, 0.014153254218324928}, 
 {0.0023784087909624655, 0.008121521245754427, 0.014151156194706771}, 
 {0.0023780567832597673, 0.008120320644017555, 0.014149067381901373}, 
 {0.002377706303113924, 0.008119125206624191, 0.014146987450678456}, 
 {0.002377357296342535, 0.008117934751533305, 0.014144916090560898}, 
 {0.0023770097118313844, 0.008116749106960194, 0.014142853008444561}, 
 {0.0023766635013098268, 0.008115568110629277, 0.014140797927340968}, 
 {0.002376318619146071, 0.008114391609092764, 0.014138750585230125}, 
 {0.0023759750221603137, 0.008113219457108446, 0.01413671073401222}, 
 {0.0023756326694538954, 0.0081120515170706, 0.014134678138548271}, 
 {0.0023752915222528827, 0.008110887658488735, 0.014132652575780901}, 
 {0.0023749515437646645, 0.008109727757509502, 0.014130633833927483}, 
 {0.0023746126990462782, 0.008108571696477551, 0.014128621711738612}, 
 {0.002374274954883368, 0.008107419363531687, 0.014126616017815844}, 
 {0.002373938279678757, 0.008106270652232964, 0.01412461656998305}, 
 {0.0023736026433497414, 0.008105125461221786, 0.014122623194706564}, 
 {0.0023732680172333246, 0.00810398369390138, 0.014120635726559624}, 
 {0.0023729343739986564, 0.00810284525814525, 0.014118654007727207}, 
 {0.002372601687566039, 0.008101710066026502, 0.014116677887547644}, 
 {0.002372269933031935, 0.00810057803356711, 0.014114707222087863}, 
 {0.002371939086599445, 0.00809944908050543, 0.014112741873749335}, 
 {0.002371609125513796, 0.008098323130080392, 0.014110781710902172}, 
 {0.0023712800280024085, 0.00809720010883095, 0.01410882660754496}, 
 {0.0023709517732191693, 0.008096079946409568, 0.014106876442988261}, 
 {0.002370624341192569, 0.008094962575408563, 0.014104931101559831}, 
 {0.0023702977127773744, 0.008093847931198273, 0.01410299047232981}, 
 {0.0023699718696095625, 0.008092735951776089, 0.014101054448854292}, 
 {0.0023696467940642636, 0.00809162657762554, 0.014099122928935844}, 
 {0.002369322469216472, 0.00809051975158461, 0.014097195814399666}, 
 {0.0023689988788043012, 0.008089415418722557, 0.01409527301088415}, 
 {0.0023686760071946096, 0.008088313526224663, 0.014093354427644825}, 
 {0.002368353839350803, 0.008087214023284234, 0.014091439977370612}, 
 {0.002368032360802654, 0.008086116861001373, 0.014089529576011527}, 
 {0.0023677115576179984, 0.008085021992287993, 0.014087623142616964}, 
 {0.0023673914163761596, 0.008083929371778636, 0.014085720599183824}, 
 {0.0023670719241429823, 0.00808283895574667, 0.014083821870513758}, 
 {0.002366753068447364, 0.008081750702025492, 0.014081926884078909}, 
 {0.0023664348372591766, 0.008080664569934382, 0.014080035569895517}, 
 {0.0023661172189684758, 0.00807958052020868, 0.0140781478604049}, 
 {0.002365800202365917, 0.008078498514933984, 0.014076263690361239}, 
 {0.0023654837766242938, 0.008077418517484133, 0.014074382996725792}, 
 {0.0023651679312811234, 0.008076340492462666, 0.014072505718567014}, 
 {0.0023648526562222005, 0.008075264405647556, 0.014070631796966248}, 
 {0.0023645379416660775, 0.008074190223939025, 0.014068761174928644}, 
 {0.0023642237781493795, 0.008073117915310176, 0.014066893797298866}, 
 {0.0021867329416271385, 0.007982978154613537, 0.014021712253883517}, 
 {0.0021726021158460277, 0.007945380776774907, 0.013987059747384945}, 
 {0.0021659153643160734, 0.007925726457537937, 0.013963209587821483}, 
 {0.002162039790236478, 0.00791354779001582, 0.013946237389335016}, 
 {0.002159449019828804, 0.007905052831217032, 0.013933476979805305}, 
 {0.002157541519955159, 0.007898624449605977, 0.013923386625393528}, 
 {0.002156040858345876, 0.007893473283247132, 0.013915072967055051}, 
 {0.0021548034507087497, 0.0078891706773055, 0.01390799739711273}, 
 {0.0021537473016269475, 0.007885463694486977, 0.01390181974101028}, 
 {0.0021528220238130834, 0.007882193041519292, 0.013896315517302773}, 
 {0.002151994820561847, 0.007879253067616542, 0.013891330740725023}, 
 {0.0021512433415070624, 0.007876570703503581, 0.013886756192440616}, 
 {0.0021505517757267837, 0.007874093644047899, 0.013882512149570835}, 
 {0.002149908587635664, 0.007871783357032834, 0.01387853896421695}, 
 {0.00214930513996264, 0.007869610758887199, 0.013874791044731521}, 
 {0.002148734821452899, 0.007867553436925221, 0.013871232889141116}, 
 {0.002148192474785312, 0.00786559380613961, 0.013867836397899173}, 
 {0.0021476740099986686, 0.007863717851233396, 0.013864579008204092}, 
 {0.002147176136394711, 0.007861914246701195, 0.013861442370143598}, 
 {0.0021466961723215377, 0.00786017372787219, 0.01385841138881514}, 
 {0.002146231907468247, 0.007858488632616917, 0.013855473519013999}, 
 {0.002145781501372069, 0.007856852561631534, 0.013852618237636644}, 
 {0.002145343407405277, 0.00785526012270972, 0.013849836643345428}, 
 {0.0021449163150166818, 0.007853706735541912, 0.013847121148830303}, 
 {0.0021444991052662118, 0.007852188480823964, 0.013844465241432676}, 
 {0.002144090816183692, 0.007850701982268416, 0.01384186329491571}, 
 {0.002143690615486616, 0.007849244313368198, 0.013839310419971239}, 
 {0.002143297778878623, 0.007847812923004818, 0.013836802344396545}, 
 {0.002142911672628272, 0.007846405575561563, 0.013834335316233804}, 
 {0.0021425317394651233, 0.007845020302315124, 0.013831906024853239}, 
 {0.002142157487071689, 0.007843655361679403, 0.013829511536183744}, 
 {0.002141788478624954, 0.00784230920645795, 0.01382714923919133}, 
 {0.0021414243249696123, 0.007840980456690513, 0.01382481680136955}, 
 {0.002141064678100475, 0.007839667876998562, 0.013822512131503276}, 
 {0.0021407092257028724, 0.007838370357574741, 0.013820233348342693}, 
 {0.0021403576865538956, 0.00783708689814326, 0.01381797875411056}, 
 {0.0021400098066285023, 0.007835816594357708, 0.013815746811985954}, 
 {0.002139665355786258, 0.007834558626210304, 0.013813536126878162}, 
 {0.002139324124939064, 0.007833312248110217, 0.013811345428937378}, 
 {0.0021389859236194556, 0.007832076780354136, 0.013809173559353603}, 
 {0.0021386505778841643, 0.007830851601763882, 0.013807019458077696}, 
 {0.0021383179284996507, 0.007829636143306907, 0.01380488215316461}, 
 {0.0021379878293658196, 0.007828429882548206, 0.01380276075149139}, 
 {0.0021376601461418248, 0.007827232338808514, 0.013800654430645196}, 
 {0.0021373347550440163, 0.00782604306892489, 0.0137985624318109}, 
 {0.0021370115417911023, 0.00782486166352702, 0.01379648405351585}, 
 {0.0021366904006756685, 0.007823687743756677, 0.013794418646112304}, 
 {0.0021363712337445365, 0.007822520958369265, 0.013792365606896836}, 
 {0.0021360539500731787, 0.007821360981165931, 0.013790324375781567}, 
 {0.0021357384651216954, 0.00782020750871254, 0.013788294431444893}, 
 {0.0021354247001617163, 0.00781906025830838, 0.013786275287900194}, 
 {0.002135112581765177, 0.007817918966172887, 0.013784266491429845}, 
 {0.002134802041347207, 0.007816783385823197, 0.013782267617839399}, 
 {0.0021344930147564906, 0.00781565328661928, 0.013780278269993146}, 
 {0.002134185441907372, 0.00781452845245648, 0.013778298075597568}, 
 {0.0021338792664487597, 0.00781340868058817, 0.013776326685203682}, 
 {0.0021335744354655573, 0.007812293780563426, 0.013774363770403194}, 
 {0.0021332708992088975, 0.00781118357326668, 0.013772409022196556}, 
 {0.0021329686108519526, 0.00781007789004794, 0.013770462149513883}, 
 {0.002132667526268499, 0.007808976571933661, 0.013768522877872079}, 
 {0.002132367603831762, 0.007807879468909544, 0.013766590948153551}, 
 {0.0021320688042313907, 0.007806786439267643, 0.013764666115493705}, 
 {0.0021317710903066395, 0.0078056973490110305, 0.013762748148265915}, 
 {0.0021314744268941025, 0.007804612071310146, 0.013760836827154023}, 
 {0.0021311787806885087, 0.007803530486005569, 0.013758931944303575}, 
 {0.002130884120115278, 0.0078024524791526035, 0.013757033302543985}, 
 {0.002130590415213674, 0.007801377942603573, 0.013755140714674723}, 
 {0.002130297637529529, 0.007800306773624168, 0.013753254002809346}, 
 {0.00213000576001662, 0.007799238874540621, 0.013751372997771957}, 
 {0.002129714756945892, 0.007798174152414813, 0.013749497538541128}, 
 {0.0021294246038217864, 0.00779711251874472, 0.013747627471736997}, 
 {0.00212913527730503, 0.007796053889187887, 0.013745762651147547}, 
 {0.0021288467551413056, 0.0077949981833058835, 0.013743902937290633}, 
 {0.0021285590160952726, 0.007793945324327842, 0.013742048197008564}, 
 {0.002128272039889473, 0.007792895238931452, 0.013740198303092421}, 
 {0.0021279858071477004, 0.007791847857039869, 0.01373835313393356}, 
 {0.0021277002993424442, 0.0077908031116332, 0.013736512573199989}, 
 {0.0021274154987460728, 0.007789760938573344, 0.01373467650953555}, 
 {0.0021271313883854423, 0.007788721276441066, 0.013732844836280022}, 
 {0.0021268479519996426, 0.007787684066384318, 0.01373101745120843}, 
 {0.0021265651740006385, 0.00778664925197688, 0.013729194256288026}, 
 {0.0021262830394365635, 0.007785616779086523, 0.013727375157451538}, 
 {0.0021260015339574587, 0.00778458659575191, 0.013725560064385408}, 
 {0.002125720643783273, 0.007783558652067584, 0.013723748890331837}, 
 {0.0021254403556739375, 0.007782532900076408, 0.013721941551903632}, 
 {0.0021251606569013632, 0.007781509293668878, 0.01372013796891081}, 
 {0.00212488153522322, 0.007780487788488818, 0.01371833806419816}, 
 {0.0021246029788583574, 0.00777946834184497, 0.01371654176349289}, 
 {0.0021243249764637488, 0.007778450912628036, 0.013714748995261643}, 
 {0.002124047517112848, 0.0077774354612327925, 0.013712959690576227}, 
 {0.002123770590275257, 0.007776421949484909, 0.013711173782987399}, 
 {0.0021234941857976165, 0.007775410340572131, 0.013709391208406158}, 
 {0.0021232182938856134, 0.007774400598979524, 0.013707611904992006}, 
 {0.0021229429050870626, 0.007773392690428505, 0.01370583581304773}, 
 {0.00212266801027595, 0.007772386581819384, 0.013704062874920198}, 
 {0.0021223936006374016, 0.007771382241177194, 0.013702293034906821}, 
 {0.0021221196676534946, 0.007770379637600574, 0.013700526239167277}, 
 {0.002121846203089875, 0.007769378741213518, 0.013698762435640135}, 
 {0.002121573198983108, 0.007768379523119787, 0.013697001573964087}, 
 {0.0021213006476287297, 0.007767381955359817, 0.01369524360540347}, 
 {0.0019591722051557317, 0.007685018721927685, 0.013653916866986367}, 
 {0.0019472418345459306, 0.007651139074093207, 0.013622444360504745}, 
 {0.0019416624592762117, 0.007633585957469551, 0.013600890244345135}, 
 {0.0019384495000756001, 0.007622756778498187, 0.013585594101881936}, 
 {0.0019363071038319766, 0.007615213452069439, 0.013574104871343681}, 
 {0.0019347301230566156, 0.007609503313122838, 0.013565017339745404}, 
 {0.0019334883058892555, 0.0076049220540146826, 0.0135575223285146}, 
 {0.001932462737559669, 0.007601089010271967, 0.013551134248654954}, 
 {0.001931585777116036, 0.0075977802995138505, 0.013545547474883544}, 
 {0.001930815971538879, 0.007594855253348376, 0.013540560850011474}, 
 {0.001930126391538007, 0.007592220730256215, 0.013536036661286948}, 
 {0.0019294987111605304, 0.0075898123926101185, 0.013531877380867984}, 
 {0.001928919980104794, 0.0075875842292202275, 0.013528011905011739}, 
 {0.0019283807575622874, 0.007585502369480124, 0.013524387085630297}, 
 {0.0019278739792484305, 0.007583541263325321, 0.013520962330874783}, 
 {0.0019273942407034544, 0.0075816812304567, 0.01351770605244158}, 
 {0.001926937327777468, 0.007579906835748636, 0.013514593261896628}, 
 {0.0019264998996489091, 0.007578205781396454, 0.01351160390369648}, 
 {0.0019260792691527975, 0.0075765681325278425, 0.01350872167341562}, 
 {0.0019256732470174628, 0.0075749857639935, 0.013505933163337808}, 
 {0.0019252800291594074, 0.00757345195746279, 0.013503227233752718}, 
 {0.0019248981136527725, 0.007571961102889258, 0.013500594542936464}, 
 {0.00192452623856709, 0.007570508473862974, 0.013498027190684853}, 
 {0.0019241633347488142, 0.007569090056187323, 0.013495518444418039}, 
 {0.0019238084894805747, 0.0075677024154041156, 0.01349306252621265}, 
 {0.0019234609181767296, 0.007566342593230612, 0.0134906544453961}, 
 {0.0019231199420967594, 0.007565008025740259, 0.013488289865633496}, 
 {0.0019227849706210454, 0.00756369647809296, 0.013485964998423638}, 
 {0.0019224554870250462, 0.007562405992000851, 0.013483676517027086}, 
 {0.0019221310369641855, 0.007561134843094474, 0.013481421486355429}, 
 {0.0019218112190795304, 0.007559881506058097, 0.013479197305441495}, 
 {0.001921495677277607, 0.007558644625915048, 0.013477001659909258}, 
 {0.0019211840943428474, 0.007557422994221085, 0.013474832482453902}, 
 {0.0019208761866190663, 0.007556215529204411, 0.01347268791978527}, 
 {0.0019205716995547607, 0.0075550212591017855, 0.013470566304822282}, 
 {0.0019202704039511468, 0.00755383930810017, 0.013468466133180796}, 
 {0.001919972092785565, 0.007552668884415756, 0.013466386043193137}, 
 {0.0019196765785087777, 0.007551509270136618, 0.0134643247988493}, 
 {0.0019193836907348016, 0.007550359812528709, 0.013462281275168159}, 
 {0.001919093274257602, 0.0075492199165623315, 0.013460254445599949}, 
 {0.0019188051873413583, 0.007548089038461619, 0.013458243371135018}, 
 {0.0019185193002407672, 0.0075469666801155025, 0.013456247190852262}, 
 {0.0019182354939156702, 0.007545852384217357, 0.013454265113687601}, 
 {0.0019179536589105316, 0.007544745730023621, 0.013452296411240652}, 
 {0.0019176736943743345, 0.007543646329640287, 0.013450340411468285}, 
 {0.0019173955072005536, 0.0075425538247613005, 0.013448396493138616}, 
 {0.001917119011270183, 0.00754146788379525, 0.013446464080939392}, 
 {0.001916844126783527, 0.007540388199326824, 0.013444542641151361}, 
 {0.001916570779668703, 0.007539314485867883, 0.013442631677811078}, 
 {0.001916298901056641, 0.007538246477859843, 0.013440730729298984}, 
 {0.0019160284268139348, 0.007537183927894828, 0.013438839365298133}, 
 {0.001915759297126128, 0.007536126605127791, 0.013436957184076843}, 
 {0.0019154914561251323, 0.007535074293855824, 0.013435083810055266}, 
 {0.0019152248515553482, 0.007534026792244209, 0.013433218891621412}, 
 {0.001914959434473817, 0.007532983911181621, 0.013431362099166955}, 
 {0.0019146951589803767, 0.007531945473249263, 0.013429513123317104}, 
 {0.0019144319819743303, 0.007530911311790745, 0.013427671673332257}, 
 {0.0019141698629345984, 0.007529881270071269, 0.013425837475662047}, 
 {0.0019139087637207214, 0.007528855200516147, 0.013424010272634904}, 
 {0.0019136486483924042, 0.007527832964019925, 0.013422189821268303}, 
 {0.0019133894830455991, 0.007526814429318501, 0.013420375892186798}, 
 {0.0019131312356633584, 0.007525799472417555, 0.013418568268636466}, 
 {0.0019128738759799052, 0.007524787976071395, 0.013416766745585725}, 
 {0.0019126173753565576, 0.007523779829307029, 0.013414971128903731}, 
 {0.0019123617066683042, 0.007522774926988913, 0.01341318123460854}, 
 {0.0019121068441999608, 0.007521773169420295, 0.01341139688817812}, 
 {0.0019118527635509635, 0.007520774461977573, 0.013409617923918083}, 
 {0.0019115994415479644, 0.0075197787147744805, 0.013407844184380699}, 
 {0.00191134685616448, 0.007518785842353257, 0.013406075519830328}, 
 {0.001911094986446926, 0.007517795763400259, 0.013404311787750933}, 
 {0.0019108438124464506, 0.007516808400483771, 0.013402552852391801}, 
 {0.0019105933151560308, 0.007515823679811984, 0.013400798584348048}, 
 {0.0019103434764523588, 0.007514841531009314, 0.013399048860172715}, 
